seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2022-10-10,AR1 alpha + SampleCov + Enhanced + Two-Step,1.899625712452965,1.7626891817880963,-0.002851721015772151,-0.002957817917557985,0.05000543240455914,0.00010609690178583392,0.002092484888311727
7,2022-10-11,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9001259876588699,1.7629689540654614,0.00026335461908370546,0.0001587190074436719,0.05000439811645952,0.00010463561164003355,0.0021013884667960107
7,2022-10-12,AR1 alpha + SampleCov + Enhanced + Two-Step,1.888863591198068,1.7523342621625178,-0.005927184057241417,-0.006032262722732421,0.05002170238226364,0.0001050786654910042,0.001880054867548705
7,2022-10-13,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9329894905460716,1.7931058927810846,0.02336108311559731,0.023267039570550464,0.05010533407730377,9.40435450468474e-05,0.00203379096100846
7,2022-10-14,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8981697158830906,1.7606231775280214,-0.018013431957741473,-0.018115335733286202,0.050002143612151835,0.00010190377554472957,0.0021232601620999442
7,2022-10-17,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9423120159073988,1.8013798854124736,0.023255191385124285,0.023149023825573004,0.050019761097857586,0.0001061675595512822,0.0022991554562251278
7,2022-10-18,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9599679558600323,1.817547564346328,0.009090166671488585,0.008975163464841368,0.05016127614180115,0.00011500320664721666,0.0022952129560245478
7,2022-10-19,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9360579190192289,1.795165686312204,-0.012199197833472534,-0.012314328644363921,0.05001265470436387,0.00011513081089138704,0.0024088484435019915
7,2022-10-20,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9189917611993055,1.7791252106716737,-0.008814900449139903,-0.008935373354579912,0.05000004705590871,0.00012047290544000946,0.002435796047075547
7,2022-10-21,AR1 alpha + SampleCov + Enhanced + Two-Step,1.965761818457733,1.8222697324196602,0.024372203260110865,0.024250413343138492,0.04999996367176694,0.00012178991697237377,0.0025020253794263755
7,2022-10-24,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9844177438579187,1.8393358880974724,0.009490430236773333,0.009365329058696175,0.050343729884663194,0.00012510117807715767,0.00239644312687794
7,2022-10-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0233359976872802,1.8751868990093334,0.019611925941410115,0.019491280055946615,0.05000051543777632,0.00012064588546350065,0.002501263786454622
7,2022-10-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0407170771565273,1.891060812814759,0.008590308030457725,0.00846524355188915,0.05000073342197731,0.00012506447856857518,0.0025292485471284393
7,2022-10-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.045200944366536,1.8949767033646265,0.002197201787646449,0.0020707375052835568,0.050027088762878785,0.00012646428236289252,0.0023956914423870226
7,2022-10-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.075941456819553,1.9232321496234859,0.015030558507070567,0.014910709038633802,0.05000034998443944,0.00011984946843676469,0.002408442551170114
7,2022-10-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0809773251747656,1.927665970766542,0.0024258238779660823,0.0023054009074901603,0.050015892841659186,0.0001204229704759219,0.0024236771852837453
7,2022-11-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0818359499232146,1.9282276620015768,0.0004126064892978974,0.0002913841109159714,0.04999998240131012,0.00012122237838192596,0.0023039488880991703
7,2022-11-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.027759268561522,1.877918902334168,-0.025975476772647322,-0.026090674176505797,0.05000935721300653,0.00011519740385847654,0.0022567959578281825
7,2022-11-03,AR1 alpha + SampleCov + Enhanced + Two-Step,1.998914170427866,1.8509933562084582,-0.014225109745950605,-0.014337970661162503,0.050006489692658584,0.00011286091521189881,0.002375171319596129
7,2022-11-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0190265135015504,1.8693975243186942,0.01006163414679259,0.009942860166680908,0.04999991835046811,0.00011877398011168212,0.0025710217528324
7,2022-11-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0308739635330744,1.8801266533894405,0.005867902155963847,0.00573935127824495,0.05000310479166424,0.0001285508777188974,0.0024515253405503544
7,2022-11-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0339476435247494,1.8827417076544997,0.0015134764869050464,0.0013908926084020866,0.050023684269686806,0.00012258387850295972,0.0024420474744713074
7,2022-11-09,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9912661082644303,1.8430031691936837,-0.020984579124344524,-0.021106739336179063,0.050068536851286045,0.00012216021183453874,0.002526578890570706
7,2022-11-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0698541915834108,1.9155067058622133,0.03946638924491953,0.03933988713662931,0.05011398782587624,0.0001265021082902208,0.0029646621359141942
7,2022-11-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.055905337139785,1.9023134182796375,-0.006739051716949777,-0.006887622759136817,0.05005846185966939,0.0001485710421870402,0.0029630483030236325
7,2022-11-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0349764170025706,1.8826658873630235,-0.010179904570086567,-0.010328230210551834,0.05002029740666933,0.0001483256404652666,0.002889328768318442
7,2022-11-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.044457050982861,1.8911648381762902,0.004658842186611228,0.004514317102314294,0.050157804084961226,0.00014452508429693405,0.0027356228131672653
7,2022-11-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.033980779540189,1.8812145794504735,-0.005124231608404729,-0.0052614444415179235,0.050000730358263266,0.00013721283311319418,0.002762719041866023
7,2022-11-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0254388631424516,1.8730543536285866,-0.004199605268476768,-0.004337743238344751,0.050028331615573365,0.00013813796986798246,0.0026822642418279762
7,2022-11-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0374919381182934,1.883949268164479,0.005950846108058588,0.005816656903087824,0.0500014500650299,0.00013418920497076445,0.0026507977118442653
7,2022-11-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0431133343097723,1.8888973377882512,0.002758978372533026,0.0026264346431117496,0.05000856598249565,0.00013254372942127655,0.002477401965689503
7,2022-11-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.069358210735568,1.9129272098092733,0.012845531368753983,0.012721640049087634,0.05000772760472913,0.00012389131966634794,0.0024838013822174663
7,2022-11-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.068200228822387,1.911619161066416,-0.0005595850477572387,-0.0006837943107034195,0.05013291006060983,0.00012420926294618077,0.002358758838706579
7,2022-11-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.073118265992176,1.9159388075539634,0.002377930870160176,0.0022596794254446306,0.050079275893060576,0.00011825144471554541,0.0022708534521229157
7,2022-11-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.039962770579615,1.8850792062104873,-0.015993055464538563,-0.016106778161080134,0.050162164787324555,0.00011372269654157253,0.002304146816526289
7,2022-11-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0442600455475235,1.88883233253409,0.002106545781072159,0.001990964788767378,0.05012672966702051,0.00011558099230478098,0.0021854496659052753
7,2022-11-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1066933477798653,1.946311830194417,0.03054078289517223,0.030431233450568515,0.05000010381338856,0.00010954944460371402,0.002318162719027088
7,2022-12-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1043802013636057,1.9439491886206333,-0.0010979986331173031,-0.0012139070097249847,0.05000486027237431,0.00011590837660768148,0.002284647176879532
7,2022-12-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.126479042563251,1.9641412034946841,0.010501353883355071,0.010387110420503536,0.05000712724909139,0.00011424346285153544,0.0020863739590772194
7,2022-12-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0698935198096264,1.9116705583226457,-0.026609960230511584,-0.02671429379857235,0.05000052562032459,0.00010433356806076511,0.0020983330755961573
7,2022-12-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0516122382946023,1.8945861324370414,-0.008831991278810077,-0.008936909035516397,0.050000388662812506,0.00010491775670632015,0.0019383288417777118
7,2022-12-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.044757185276487,1.8880721328520247,-0.0033413005099898353,-0.00343821770543506,0.05000025718415327,9.691719544522479e-05,0.0018707429422422117
7,2022-12-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.046719917346887,1.8897078594771384,0.000959885156307249,0.0008663475280696988,0.050193860237577693,9.353762823755017e-05,0.001832859140747101
7,2022-12-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0237248549393767,1.8683029902669746,-0.011235080194713785,-0.011327078470259612,0.05002801943280223,9.199827554582674e-05,0.001744145265118235
7,2022-12-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.052571417092843,1.8947711184629663,0.014254191760831257,0.014166935627614292,0.05000215750429764,8.725613321696505e-05,0.0013414669014674616
7,2022-12-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.061591034101147,1.902970219311222,0.004394301183965251,0.004327224944671273,0.05000207590499567,6.707623929397814e-05,0.001230603619286625
7,2022-12-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.05253809506343,1.8944967272249722,-0.004391239042065396,-0.004452771777645928,0.05000005685081866,6.153273558053221e-05,0.0012145077492459137
7,2022-12-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0040458733506523,1.849623266356467,-0.023625491692167197,-0.02368621714867525,0.05000294446019368,6.07254565080555e-05,0.0013009524630226243
7,2022-12-16,AR1 alpha + SampleCov + Enhanced + Two-Step,1.992198996136105,1.8385689346212135,-0.005911480057459863,-0.005976531511213735,0.049999469578647954,6.505145375387246e-05,0.0012906879548220443
7,2022-12-19,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9616204206994095,1.810229801459231,-0.015349157135408218,-0.01541369084854087,0.05002058594834856,6.453371313265215e-05,0.0013386849715243403
7,2022-12-20,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9718195196935016,1.819520555403166,0.005199323419795775,0.005132361613119879,0.050044949221847775,6.696180667589581e-05,0.0013262502860158238
7,2022-12-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0039042863291643,1.849006400407464,0.016271654842249527,0.016205282714030406,0.05000533885247878,6.637212821912299e-05,0.0013784321573756385
7,2022-12-22,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9874343540272783,1.8336821115906845,-0.00821892163924462,-0.008287850606359342,0.05017553917027325,6.892896711472216e-05,0.0013627554913999182
7,2022-12-23,AR1 alpha + SampleCov + Enhanced + Two-Step,1.997316557108941,1.8426744242911817,0.004972341884720658,0.004903964893182416,0.04999992494636296,6.837699153824157e-05,0.0013334892283433386
7,2022-12-27,AR1 alpha + SampleCov + Enhanced + Two-Step,1.991418464496445,1.8371101320587482,-0.0029530084209752052,-0.0030196827823091555,0.050042365198236835,6.66743613339504e-05,0.0013807608927157609
7,2022-12-28,AR1 alpha + SampleCov + Enhanced + Two-Step,1.967522575764101,1.8149389175802864,-0.011999431138339999,-0.012068527679184725,0.050026509508746445,6.909654084472562e-05,0.0013407931839898501
7,2022-12-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0056128200729173,1.8499534818599255,0.019359495427402482,0.01929242022443435,0.050033900406618564,6.707520296813066e-05,0.0014972324818994483
7,2022-12-30,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9988018279540252,1.8435325190771312,-0.0033959655875377107,-0.003470877968422622,0.05000191785932753,7.491238088491133e-05,0.001298363277854565
7,2023-01-03,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9904920243420972,1.8357485475795958,-0.004157392441667949,-0.0042223130956388,0.05000013041432551,6.492065397085121e-05,0.001284947525043711
7,2023-01-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.003887392642342,1.8479845999354634,0.006729676952447174,0.0066654294086194235,0.05000000698309483,6.424754382775034e-05,0.0013809619287465185
7,2023-01-05,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9828020265553077,1.8284120792135412,-0.010522231021789575,-0.01059127912787029,0.050103581009475984,6.904810608071403e-05,0.001242099283630357
7,2023-01-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0339920397281155,1.8755024173775274,0.025817006684091114,0.02575477306201193,0.0500000823393254,6.223362207918567e-05,0.0013771257585867204
7,2023-01-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0125128881163197,1.8555677910775,-0.010560096201097777,-0.01062895260241872,0.050153997545372524,6.885640132094198e-05,0.0014277225076833667
7,2023-01-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.032681926469621,1.8740310844251309,0.01002181823152408,0.009950212240378255,0.050032819605185234,7.160599114582468e-05,0.0014544162817822536
7,2023-01-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0468545913676786,1.8869612021846949,0.0069723967697556885,0.006899628222298433,0.050000732516610316,7.276854745725575e-05,0.0014346342577540483
7,2023-01-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0692562159020507,1.9074775302916336,0.010944414238728856,0.010872681474947729,0.05001677921822869,7.173276378112595e-05,0.001437315139292056
7,2023-01-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0828356134452988,1.91985813442596,0.006562453425966096,0.006490563551977108,0.049999672686803304,7.188987398898837e-05,0.001372273211888361
7,2023-01-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.068693607659783,1.9066909830335081,-0.006789784894316681,-0.006858398105747967,0.05000013515906586,6.861321143128633e-05,0.0013617027428420325
7,2023-01-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0256189556967055,1.8668597566159588,-0.0208221516243801,-0.02089023694556867,0.05002323036714226,6.808532118857232e-05,0.0012810789473694465
7,2023-01-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.020843792301328,1.8623392144537305,-0.002357384828942554,-0.002421468536245312,0.05000084525572382,6.408370730275794e-05,0.0012826229791505126
7,2023-01-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0501844734554235,1.8892591277372133,0.01451902480828683,0.01445489257518489,0.05016201508657394,6.413223310194026e-05,0.0013334310359532037
7,2023-01-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0693348130367752,1.906779929711985,0.009340788514057684,0.009273900926315293,0.05012827045186115,6.688758774239052e-05,0.0013769505536574051
7,2023-01-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.063049379100369,1.9008566289722062,-0.003037417578251848,-0.0031064417280044264,0.04999942972838161,6.902414975257835e-05,0.001309788747772655
7,2023-01-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.062255380149043,1.9000005679936796,-0.00038486667326998315,-0.00045035536372326694,0.05003202533225707,6.548869045328381e-05,0.0012757714753859149
7,2023-01-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.071272842937754,1.9081872759023166,0.004372621778811675,0.004308792348036996,0.05007102621258064,6.382943077467907e-05,0.0012905438072563986
7,2023-01-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.061671202560063,1.8992183338848199,-0.004635623167864638,-0.004700242020666257,0.050016878684009176,6.461885280161875e-05,0.00128463883646885
7,2023-01-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.056348746992693,1.8941932385418028,-0.002581621919518918,-0.0026458755443553475,0.05001471017322669,6.425362483642918e-05,0.0012350092723995409
7,2023-01-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.097090839054529,1.9316055690494087,0.019812831904811753,0.019751063273991443,0.0500019802144501,6.17686308203106e-05,0.0011927119707852204
7,2023-02-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1009204506087924,1.9350177819419256,0.0018261543481777952,0.0017665163878130548,0.05001414169752602,5.9637960364740374e-05,0.0012564457552725926
7,2023-02-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.099553422873956,1.9336371071941225,-0.0006506803884174192,-0.0007135204444568777,0.04999995666695426,6.284005603945856e-05,0.0013189467545118548
7,2023-02-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0968054234679245,1.9309787491627814,-0.0013088494801290114,-0.001374796760700624,0.05001873739576006,6.594728057161269e-05,0.0012306522237600609
7,2023-02-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.072236569218919,1.9082340696382032,-0.011717279044600615,-0.011778834715006379,0.050441793060617676,6.155567040576263e-05,0.001260931359370142
7,2023-02-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0852590055932634,1.9201045039631508,0.006284242140969805,0.006220638502276813,0.05003116467742436,6.360363869299204e-05,0.0010948880605361037
7,2023-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.074916947846739,1.9104763665594586,-0.004959603444360645,-0.005014381969220673,0.05002000423434502,5.477852486002758e-05,0.0011144983328991466
7,2023-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.037696641136855,1.8760993266527697,-0.017938215189050942,-0.017993962400381727,0.050172862019579385,5.5747211330785784e-05,0.0011490064238915028
7,2023-02-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0529249988336318,1.8900118608765923,0.007473319329947112,0.007415670389181593,0.05009863486866185,5.764894076551871e-05,0.0011342185406027167
