seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-12-29,AR1 + Advanced,3.575314770671715,3.51796121422161,0.006775901159339508,0.006775864748501272,7.282167647189091e-05
17,2021-12-30,AR1 + Advanced,3.5625103107862897,3.5053620985456617,-0.0035813517708874745,-0.003581368556598944,3.3571422939115405e-05
17,2021-12-31,AR1 + Advanced,3.568379395797953,3.511135705446352,0.0016474576912501883,0.0016470786008342152,0.0007581808319462046
17,2022-01-03,AR1 + Advanced,3.5555299177884914,3.4984789917736627,-0.0036009282041570634,-0.003604734973090394,0.007613537866661108
17,2022-01-04,AR1 + Advanced,3.6179002886448,3.559506105775604,0.017541793290577173,0.017443898947354302,0.1957886864457412
17,2022-01-05,AR1 + Advanced,3.4799588806381108,3.4236980216970205,-0.03812747643699157,-0.038153631442919424,0.052310011855704566
17,2022-01-06,AR1 + Advanced,3.495489764918812,3.43897781175385,0.004462950515625901,0.004462949115253821,2.8007441584299645e-06
17,2022-01-07,AR1 + Advanced,3.453118794998873,3.397186366462264,-0.012121611782468834,-0.01215228698154136,0.061350398145053504
17,2022-01-10,AR1 + Advanced,3.4734358593840526,3.416894790230579,0.005883685326610994,0.0058013961091096964,0.16457843500259506
17,2022-01-11,AR1 + Advanced,3.4557679861151263,3.399300156342259,-0.005086569605479816,-0.005149305134774844,0.12547105859005753
17,2022-01-12,AR1 + Advanced,3.46591825395408,3.4092838487130086,0.0029371959806723897,0.00293698464730248,0.0004226667398191065
17,2022-01-13,AR1 + Advanced,3.4358366619927936,3.3796933727544975,-0.008679256046205903,-0.008679381732818063,0.00025137322432022434
17,2022-01-14,AR1 + Advanced,3.4063708388059357,3.3507088678240207,-0.008576025604711834,-0.008576075322139082,9.943485449575391e-05
17,2022-01-18,AR1 + Advanced,3.329263329441407,3.274709543876868,-0.022636263934069454,-0.02268156588504422,0.09060390194952798
17,2022-01-19,AR1 + Advanced,3.2550519682430807,3.201347434634161,-0.02229062523894062,-0.022402630908100383,0.22401133831952652
17,2022-01-20,AR1 + Advanced,3.174297610298967,3.121858446806464,-0.02480893046623182,-0.024829853507224997,0.04184608198635671
17,2022-01-21,AR1 + Advanced,3.1042582121603024,3.0529317850610287,-0.022064534185900757,-0.02207872743748019,0.028386503158868134
17,2022-01-24,AR1 + Advanced,3.142437918774471,3.090459433863457,0.012299140085901127,0.012292331255504387,0.013617660793480618
17,2022-01-25,AR1 + Advanced,3.1093097871347526,3.0578792318184473,-0.010542175373392335,-0.010542187251518132,2.3756251593918975e-05
17,2022-01-26,AR1 + Advanced,3.1048817795183505,3.0535066986667125,-0.0014241127193963124,-0.0014299234273992142,0.011621416005803291
17,2022-01-27,AR1 + Advanced,3.0895193015594913,3.038235558736159,-0.0049478463432002864,-0.005001181080500517,0.10666947460046235
17,2022-01-28,AR1 + Advanced,3.1463517133452523,3.0940897986743088,0.0183952279427657,0.018383775338796964,0.02290520793746818
17,2022-01-31,AR1 + Advanced,3.2349155528752083,3.1809093849253496,0.028148105360984492,0.0280598146466981,0.17658142857278414
17,2022-02-01,AR1 + Advanced,3.288972283566499,3.2340423477344387,0.016710399331211222,0.016703702111380912,0.013394439660617714
17,2022-02-02,AR1 + Advanced,3.316881498550177,3.2614853101014503,0.008485694793819987,0.008485653376257276,8.283512542062339e-05
17,2022-02-03,AR1 + Advanced,3.27965587175712,3.224683988959088,-0.011223080115864523,-0.01128360781769623,0.12105540366341289
17,2022-02-04,AR1 + Advanced,3.299606260842188,3.2442637316239593,0.006083073915428778,0.006071833001903391,0.02248182705077486
17,2022-02-07,AR1 + Advanced,3.2759125356739105,3.2209568369725106,-0.007180773490904363,-0.007184032057647159,0.006517133485592275
17,2022-02-08,AR1 + Advanced,3.3003732978865146,3.244685193806492,0.007466854485958431,0.007366865821239688,0.19997732943748622
17,2022-02-09,AR1 + Advanced,3.3409925220014816,3.2846153056375478,0.012307463565099819,0.012306313076927995,0.002300976343647518
17,2022-02-10,AR1 + Advanced,3.242406515851192,3.187364477997066,-0.0295079996441386,-0.029607981024007683,0.19996275973816624
17,2022-02-11,AR1 + Advanced,3.2212046309401883,3.1664993791855522,-0.006538934833542211,-0.006546191675143898,0.014513683203375146
17,2022-02-14,AR1 + Advanced,3.1869051099375434,3.132764180657977,-0.010648041628027169,-0.010653783401736333,0.011483547418330643
17,2022-02-15,AR1 + Advanced,3.2271132176562554,3.172289106776505,0.012616662979181136,0.012616629863990323,6.623038162705023e-05
17,2022-02-16,AR1 + Advanced,3.24358452095819,3.1884581735247153,0.005104036391353208,0.005096971367985006,0.01413004673640481
17,2022-02-17,AR1 + Advanced,3.1733809752875817,3.119380290131117,-0.021643815728245447,-0.021664980261364167,0.04232906623743952
17,2022-02-18,AR1 + Advanced,3.1709822894483026,3.117022401927834,-0.0007558770465817884,-0.0007558835358235271,1.2978483477291586e-05
17,2022-02-22,AR1 + Advanced,3.1245507583451575,3.0713809721789804,-0.014642633375042732,-0.014642637704697033,8.659308603313344e-06
17,2022-02-23,AR1 + Advanced,3.10100432582298,3.048133774194277,-0.007535941753959069,-0.007568972457431939,0.06606140694574011
17,2022-02-24,AR1 + Advanced,3.1298246593953736,3.076417629608221,0.009293870805789622,0.00927907287186561,0.029595867848023247
17,2022-02-25,AR1 + Advanced,3.1933332114076927,3.1385829983545532,0.020291408920200617,0.020207064264629537,0.16868931114216143
17,2022-02-28,AR1 + Advanced,3.2722232326650316,3.2157601976668864,0.024704600501919673,0.024589822653342194,0.2295556971549557
17,2022-03-01,AR1 + Advanced,3.2300282788632795,3.174083204250874,-0.012894888521217097,-0.012960230506693298,0.1306839709524002
17,2022-03-02,AR1 + Advanced,3.3428899057823314,3.28499002169923,0.03494137424665852,0.03494137056641249,7.3604920530463394e-06
17,2022-03-03,AR1 + Advanced,3.3213096004851788,3.2636033822774295,-0.006455583613395169,-0.00651041229365368,0.1096573605170218
17,2022-03-04,AR1 + Advanced,3.2640039415317625,3.2072334490189442,-0.01725393469643563,-0.017272298945574888,0.03672849827851876
17,2022-03-07,AR1 + Advanced,3.1596617289184734,3.104654509424713,-0.03196755104539556,-0.03198362115661041,0.032140222429702436
17,2022-03-08,AR1 + Advanced,3.139496358658655,3.084753024869824,-0.0063821294777402565,-0.006410209089119146,0.05615922275777889
17,2022-03-09,AR1 + Advanced,3.2458308639985063,3.1891701928651623,0.033869924724258246,0.03384944180409537,0.04096584032575517
17,2022-03-10,AR1 + Advanced,3.2432790388203534,3.1866628440982856,-0.0007861855053683295,-0.0007862072624679049,4.35141991506335e-05
17,2022-03-11,AR1 + Advanced,3.238559528222152,3.181983689514498,-0.0014551663738182844,-0.0014683557102544347,0.026378672872300474
17,2022-03-14,AR1 + Advanced,3.216902796572895,3.1604918638472426,-0.006687149475108154,-0.006754222448743928,0.13414594727154763
17,2022-03-15,AR1 + Advanced,3.242481177617766,3.185609597820756,0.007951244617064913,0.007947412952026191,0.007663330077443544
17,2022-03-16,AR1 + Advanced,3.3317769016016725,3.273118906159338,0.027539319148650068,0.02747019232941991,0.13825363846031585
17,2022-03-17,AR1 + Advanced,3.3753641734209707,3.3159387838173147,0.013082290053197911,0.013082286004763953,8.096867914688356e-06
17,2022-03-18,AR1 + Advanced,3.410147956154427,3.3499844417000073,0.010305194031316174,0.01026727575576615,0.07583655110004592
17,2022-03-21,AR1 + Advanced,3.435400802293355,3.3747906776096293,0.007405205423228891,0.007404880930442044,0.0006489855736943492
17,2022-03-22,AR1 + Advanced,3.461453351441425,3.4003830991342445,0.007583554480943987,0.007583410045076514,0.00028887173494549835
17,2022-03-23,AR1 + Advanced,3.407679446027303,3.3473377667002424,-0.0155350657525774,-0.015599810635309784,0.12948976546476848
17,2022-03-24,AR1 + Advanced,3.420285279469061,3.3597198855178716,0.003699242737298545,0.0036990945284362665,0.0002964177245563147
17,2022-03-25,AR1 + Advanced,3.431360336305087,3.370597792414585,0.0032380506101365673,0.0032377422128561377,0.0006167945608590992
17,2022-03-28,AR1 + Advanced,3.4876109502860744,3.425852181534516,0.016393094419677887,0.01639305325728246,8.232479085245622e-05
17,2022-03-29,AR1 + Advanced,3.5296375616490283,3.4671011822374598,0.012050257887711429,0.012040508030462358,0.019499714498139236
17,2022-03-30,AR1 + Advanced,3.4597507057919796,3.3984516155378555,-0.019800009104730253,-0.019800277837666646,0.0005374658727885412
17,2022-03-31,AR1 + Advanced,3.48029908914894,3.418635856733004,0.005939267046773158,0.005939246303482918,4.148658047962442e-05
17,2022-04-01,AR1 + Advanced,3.539395470685903,3.4765722872016296,0.016980259461382735,0.016947236528429797,0.066045865905873
17,2022-04-04,AR1 + Advanced,3.5921557217274387,3.5283279525769755,0.014906571327931079,0.014886980939782283,0.039180776297590494
17,2022-04-05,AR1 + Advanced,3.509903006037333,3.447451592671055,-0.02289787026564407,-0.02292200753244922,0.0482745336103009
17,2022-04-06,AR1 + Advanced,3.482740070140292,3.4205845303329223,-0.007738942030682375,-0.007793310976504971,0.10873789164519022
17,2022-04-07,AR1 + Advanced,3.5102089698334327,3.4475501205040615,0.007887151822970843,0.007883328107232834,0.007647431476019265
17,2022-04-08,AR1 + Advanced,3.5092738789002564,3.446631713341559,-0.0002663918134824263,-0.0002663941437835304,4.660602208169705e-06
17,2022-04-11,AR1 + Advanced,3.4998241888452806,3.4372123837950013,-0.0026927764492228994,-0.002732908627892145,0.08026435733849087
17,2022-04-12,AR1 + Advanced,3.484624784759514,3.422241142212243,-0.004342905033404382,-0.00435563471531209,0.025459363815415633
17,2022-04-13,AR1 + Advanced,3.540747435608416,3.477359044036066,0.016105794544756268,0.01610579136109422,6.367324101555613e-06
17,2022-04-14,AR1 + Advanced,3.501061273461283,3.4383833569237647,-0.011208413723051605,-0.011208416105074835,4.764046457867593e-06
17,2022-04-18,AR1 + Advanced,3.504731056935531,3.4419603159725787,0.0010481917303377382,0.0010403025717336566,0.01577831720816292
17,2022-04-19,AR1 + Advanced,3.5147962229745113,3.4515775655699508,0.0028718797178636443,0.0027941198371007015,0.15551976152588515
17,2022-04-20,AR1 + Advanced,3.54561284969177,3.481830012549771,0.008767685169292343,0.008764817363976656,0.005735610631376343
17,2022-04-21,AR1 + Advanced,3.439797577330889,3.3778605008696823,-0.029844000697955456,-0.029860593798475246,0.03318620103958077
17,2022-04-22,AR1 + Advanced,3.3490305183316016,3.2885862884591672,-0.026387325695402655,-0.02642921825443353,0.08378511806175329
17,2022-04-25,AR1 + Advanced,3.385330755763109,3.324081210009162,0.010839028558507031,0.010793367859788032,0.09132139743799683
17,2022-04-26,AR1 + Advanced,3.2844327163450124,3.2249564018576202,-0.029804484907812925,-0.029820212530628512,0.03145524563117453
17,2022-04-27,AR1 + Advanced,3.300516564044646,3.2407489539453445,0.004896994120047689,0.004896981577371917,2.5085351544018835e-05
17,2022-04-28,AR1 + Advanced,3.4900496452542993,3.426849274675776,0.0574252779926631,0.05742509628950728,0.0003634063116347409
17,2022-04-29,AR1 + Advanced,3.412358955079645,3.35056397775187,-0.022260626086020575,-0.02226105988601547,0.0008675999897920895
17,2022-05-02,AR1 + Advanced,3.441611952351129,3.3792467787396943,0.008572661216645525,0.008560588957047711,0.02414451919562709
17,2022-05-03,AR1 + Advanced,3.5326622107617363,3.4684341218936576,0.02645570147686359,0.02639266943008718,0.12606409355281417
17,2022-05-04,AR1 + Advanced,3.668919351766746,3.601995321574143,0.03857066792005248,0.03850763629541418,0.1260632492766094
17,2022-05-05,AR1 + Advanced,3.4442539496207445,3.3813287020309617,-0.06123476168474934,-0.06126232819390374,0.05513301830879424
17,2022-05-06,AR1 + Advanced,3.4425713240603755,3.379587860868326,-0.0004885312131395875,-0.0005148393770740028,0.052616327868830616
17,2022-05-09,AR1 + Advanced,3.3135183277019133,3.252643760532617,-0.03748738492547751,-0.037562006245072964,0.14924263919089995
17,2022-05-10,AR1 + Advanced,3.339392022066703,3.2778867597562305,0.007808526106066379,0.007760763576359276,0.09552505941420784
17,2022-05-11,AR1 + Advanced,3.278451429758825,3.2180685489780316,-0.018249008174297098,-0.018249016870444765,1.739229533567936e-05
17,2022-05-12,AR1 + Advanced,3.3065195724579177,3.2455068365302853,0.008561402631838692,0.00852632165370348,0.0701619562704241
17,2022-05-13,AR1 + Advanced,3.3488755229218894,3.287025558244249,0.012809829047068483,0.012792677324429975,0.0343034452770152
17,2022-05-16,AR1 + Advanced,3.3844813915494805,3.321973813921103,0.010632186351472693,0.010632182518082229,7.666780928801262e-06
17,2022-05-17,AR1 + Advanced,3.4542876701810177,3.3904016515641913,0.020625398858989893,0.0205985481752848,0.0537013674101879
17,2022-05-18,AR1 + Advanced,3.3716017820835997,3.309244922895671,-0.02393717489461001,-0.023937201844825038,5.39004300566885e-05
17,2022-05-19,AR1 + Advanced,3.406399212362521,3.3432281416846568,0.01032074145405642,0.01026917607514208,0.10313075782868018
17,2022-05-20,AR1 + Advanced,3.4133939967049143,3.350006107253947,0.0020534247181033345,0.0020273715349485234,0.0521063663096217
17,2022-05-23,AR1 + Advanced,3.4326260088974925,3.3688224397764683,0.005634278436987746,0.005616805438586397,0.034945996802696846
17,2022-05-24,AR1 + Advanced,3.418324447521601,3.354786666214301,-0.004166361653970307,-0.004166373803630548,2.429932048153063e-05
17,2022-05-25,AR1 + Advanced,3.504930404222824,3.43975412061447,0.025335791856742968,0.025327230269473585,0.017123174538765284
17,2022-05-26,AR1 + Advanced,3.5571799220533418,3.490965017944237,0.014907433758903214,0.014887952898394483,0.038961721017460406
17,2022-05-27,AR1 + Advanced,3.6685251519004236,3.599932010066894,0.03130154568701413,0.031214002879589337,0.17508561484959032
17,2022-05-31,AR1 + Advanced,3.6136065316264165,3.5460402127747255,-0.014970217730566102,-0.014970226421350326,1.7381568449156573e-05
17,2022-06-01,AR1 + Advanced,3.6061849891348574,3.5384027732192167,-0.00205377714109309,-0.0021537938368534153,0.2000333915206502
17,2022-06-02,AR1 + Advanced,3.651920714798014,3.5832788072121784,0.01268257890290014,0.012682568059411085,2.1686978108271387e-05
17,2022-06-03,AR1 + Advanced,3.6656848675119487,3.5967842156088197,0.00376901739902525,0.0037690085319229344,1.7734204631032757e-05
17,2022-06-06,AR1 + Advanced,3.66094254302267,3.5921310053253253,-0.0012937076319103364,-0.001293714052486422,1.284115217117281e-05
17,2022-06-07,AR1 + Advanced,3.73255924950537,3.662401578249055,0.01956236833576992,0.01956236362748283,9.416574179018536e-06
17,2022-06-08,AR1 + Advanced,3.6547161524762566,3.5860216095642086,-0.020855153749918056,-0.020855159395535904,1.1291235696899576e-05
17,2022-06-09,AR1 + Advanced,3.5886620413549877,3.5211297965411656,-0.018073663826536544,-0.01809576742370192,0.04420719433074973
17,2022-06-10,AR1 + Advanced,3.528304913231645,3.4617264588011976,-0.016818838728138722,-0.016870533372078708,0.10338928787996983
17,2022-06-13,AR1 + Advanced,3.356135101618892,3.292472761260544,-0.04879674967066802,-0.04889285723611641,0.19221513089677328
17,2022-06-14,AR1 + Advanced,3.361834788554815,3.2979910084182125,0.0016982888838931198,0.0016760190767853512,0.044539614215537246
17,2022-06-15,AR1 + Advanced,3.3900921685633683,3.3255612688190737,0.008405344636432999,0.008359713634902908,0.09126200306018205
17,2022-06-16,AR1 + Advanced,3.2449977889569763,3.1832212814265604,-0.042799538299243066,-0.04280179370836218,0.004510818238229647
17,2022-06-17,AR1 + Advanced,3.2506828053072607,3.188517501360806,0.0017519322723826593,0.0016637925755107418,0.17627939374383472
17,2022-06-21,AR1 + Advanced,3.314632085326922,3.2512230363984753,0.019672568457080535,0.019666046998615478,0.013042916930115502
17,2022-06-22,AR1 + Advanced,3.235841941242011,3.1738798564972748,-0.0237704040921151,-0.023788949277031797,0.037090369833395934
17,2022-06-23,AR1 + Advanced,3.215313196338716,3.1537434227567687,-0.0063441741828143255,-0.006344422174419923,0.0004959832111938543
17,2022-06-24,AR1 + Advanced,3.2995044267023554,3.2359633993990475,0.026184457072333675,0.02607059789613699,0.22771835239337193
17,2022-06-27,AR1 + Advanced,3.374823096660642,3.309507970507863,0.022827267437117015,0.022727256779997453,0.200021314239124
17,2022-06-28,AR1 + Advanced,3.34557440164254,3.2808244090620193,-0.008666734279210888,-0.00866701688028927,0.0005652021567643785
17,2022-06-29,AR1 + Advanced,3.3221693789109366,3.2578721208813457,-0.006995815941236384,-0.006995890458897062,0.00014903532135595796
17,2022-06-30,AR1 + Advanced,3.3187869997195145,3.2545550379805728,-0.001018123643211295,-0.0010181746789605715,0.0001020714985526458
17,2022-07-01,AR1 + Advanced,3.3411212511346577,3.2762896817714906,0.0067296429138209,0.00667822284068776,0.10284014626628082
17,2022-07-05,AR1 + Advanced,3.278907884430375,3.215283474606953,-0.018620505521358976,-0.018620516831573734,2.2620429514664338e-05
17,2022-07-06,AR1 + Advanced,3.2916138782035667,3.2277428931295153,0.00387506884030668,0.0038750606660226485,1.634856806287735e-05
17,2022-07-07,AR1 + Advanced,3.3685531604251704,3.303051277553592,0.02337433401015858,0.023331593289036782,0.08548144224359258
17,2022-07-08,AR1 + Advanced,3.3291845608851225,3.264348072814025,-0.011687094626429672,-0.011717409597174818,0.06062994149029086
17,2022-07-11,AR1 + Advanced,3.301459325726013,3.2371623614543705,-0.008327935760863289,-0.008328067581414252,0.0002636411019256036
