seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2023-09-05,enhanced,2.9760798861896642,2.7865902571091987,-0.025155410600443198,-0.02521120016203045,0.035506056472049435,5.578956158725382e-05,0.0010449606606292843
11,2023-09-06,enhanced,2.953528902660911,2.7653717252990426,-0.0075774120289579345,-0.007614514461185308,0.04976983840539923,3.710243222737345e-05,0.0010247189680237159
11,2023-09-07,enhanced,2.909234630221394,2.723758224529399,-0.014997067541682526,-0.015048067639132015,0.039613068265176354,5.10000974494878e-05,0.0009920328606983148
11,2023-09-08,enhanced,2.894539874459288,2.7098932867910532,-0.005051072749325663,-0.005090370214757804,0.03699863933495638,3.929746543214053e-05,0.0009578969374934725
11,2023-09-11,enhanced,2.905543255212204,2.7200987060899413,0.0038014265583303708,0.0037659856750199903,0.04502972626610993,3.544088331038024e-05,0.0008821575288352936
11,2023-09-12,enhanced,2.9093486571434735,2.723553179204105,0.001309704105916549,0.0012699807938695079,0.041515975030096214,3.9723312047041255e-05,0.0008374319875572769
11,2023-09-13,enhanced,2.909853366876474,2.7239309681540305,0.0001734786003600711,0.00013871179487523938,0.04840833868704189,3.4766805484831746e-05,0.0008365714845623691
11,2023-09-14,enhanced,2.9425988967277585,2.7544739414287966,0.01125332644731672,0.011212829411556102,0.049828227354451124,4.04970357606166e-05,0.0008406530666064418
11,2023-09-15,enhanced,2.9253265923507583,2.7381905024184694,-0.005869744733543913,-0.0059116329856729955,0.040380890151694084,4.188825212908233e-05,0.0008661141892242678
11,2023-09-18,enhanced,2.9114237657195345,2.7250812868770766,-0.004752572470908919,-0.0047875469328428075,0.04959447427197824,3.4974461933888744e-05,0.0008495111295210874
11,2023-09-19,enhanced,2.9057930995647556,2.7196961947647904,-0.0019339905860070467,-0.0019761216438638394,0.034723710727686374,4.213105785679274e-05,0.0008289918601233679
11,2023-09-20,enhanced,2.8775409439653252,2.6931751153208334,-0.009722700354564923,-0.009751486028111454,0.04259794242368162,2.8785673546530473e-05,0.0008142376447889266
11,2023-09-21,enhanced,2.826126178353488,2.6449611131822466,-0.01786760522718633,-0.017902290075498244,0.04155541185992307,3.468484831191282e-05,0.000874261622748091
11,2023-09-22,enhanced,2.8372941904027966,2.6553171224163123,0.0039517032660639955,0.003915372964257374,0.03096262967688248,3.633030180662161e-05,0.0008031453645351921
11,2023-09-25,enhanced,2.8381908957699458,2.6560902842290033,0.00031604243584679224,0.0002911749433479843,0.04971278681051629,2.4867492498807935e-05,0.000772402778278392
11,2023-09-26,enhanced,2.8036215015443458,2.6236369008148355,-0.012180080725761855,-0.01221847902041026,0.04339513728006327,3.839829464840418e-05,0.000823971947571819
11,2023-09-27,enhanced,2.8285144025999434,2.646837936015615,0.008878837975056737,0.008843081599276936,0.04983518061349512,3.575637577980018e-05,0.000825747658294171
11,2023-09-28,enhanced,2.854269642994579,2.670829987558216,0.009105571592975415,0.009064420309283155,0.049798561005370084,4.115128369226066e-05,0.0007904786470854805
11,2023-09-29,enhanced,2.8189135935170166,2.6376410822606475,-0.012387074067910505,-0.012426438767040833,0.04973388970862565,3.9364699130328714e-05,0.0008134911057997512
11,2023-10-02,enhanced,2.78390806268049,2.6047798964204025,-0.012418092884093053,-0.012458550961027845,0.04083265550272781,4.045807693479274e-05,0.0008554133381480354
11,2023-10-03,enhanced,2.7306195266759516,2.5548291835315915,-0.019141629250942,-0.019176558049091037,0.04718273667503508,3.4928798149037146e-05,0.0009189701705176901
11,2023-10-04,enhanced,2.7374096885127006,2.5610714358253284,0.0024866744599219962,0.002443314932354248,0.04979468751140043,4.335952756774826e-05,0.0008144189426368538
11,2023-10-05,enhanced,2.729527794462674,2.5535934160202163,-0.002879325693593637,-0.002919879430345604,0.04960580383866374,4.055373675196729e-05,0.0007959649765288965
11,2023-10-06,enhanced,2.755464470275335,2.5777574907605625,0.009502257447342519,0.00946277296485438,0.04933088930828178,3.9484482488139025e-05,0.0007423616066413361
11,2023-10-09,enhanced,2.7769772989615014,2.5977885009008874,0.007807332998932402,0.00777071164068846,0.04966918274492517,3.662135824394197e-05,0.0007759552800974316
11,2023-10-10,enhanced,2.781323231892849,2.601753884186716,0.0015649868412582599,0.0015264457766492108,0.04134344209194723,3.854106460904893e-05,0.0007927593581609394
11,2023-10-11,enhanced,2.7902378417778895,2.610007670511381,0.0032051685984636723,0.0031723931978466964,0.03357749824003363,3.277540061697605e-05,0.0007912974348287452
11,2023-10-12,enhanced,2.7494295566592246,2.5717659725508484,-0.014625378707021856,-0.01465194849524716,0.026458803355586664,2.6569788225305317e-05,0.0008613344255939795
11,2023-10-13,enhanced,2.7325979520975583,2.5559633881647503,-0.006121853357144404,-0.006144643235334593,0.020259752311832573,2.2789878190188295e-05,0.0008151313887292275
11,2023-10-16,enhanced,2.773608530898961,2.594280841572647,0.015007908049525738,0.014991393689488484,0.03584608341003934,1.6514360037254264e-05,0.0008712840069753738
11,2023-10-17,enhanced,2.801409311333605,2.620203137361534,0.010023325254784209,0.009992093135596337,0.02642705975448985,3.1232119187872545e-05,0.0008703618294959093
11,2023-10-18,enhanced,2.759711945858345,2.581142653942267,-0.014884424531098058,-0.014907425635174174,0.023636381682868364,2.30011040761155e-05,0.0009947765734253497
11,2023-10-19,enhanced,2.7043596404765484,2.5293112720138327,-0.020057276435994163,-0.02008078935477282,0.04960774975659802,2.3512918778657492e-05,0.0010517491447500215
11,2023-10-20,enhanced,2.6670557912578956,2.494290067731664,-0.013793967584902672,-0.013846142493282147,0.03593379102277972,5.217490837947505e-05,0.0010380901417515478
11,2023-10-23,enhanced,2.6601999877829687,2.4877853241046184,-0.0025705512038401114,-0.002607853718056619,0.03209759272952308,3.73025142165079e-05,0.0010296299453467742
11,2023-10-24,enhanced,2.694839459909705,2.520097501630705,0.013021378951138664,0.012988330308490803,0.04857315518034795,3.3048642647861866e-05,0.0010901108637089072
11,2023-10-25,enhanced,2.662261881811927,2.4894989177950517,-0.012088875267868244,-0.01214182539201496,0.034175353258556314,5.295012414671588e-05,0.0011300097072855207
11,2023-10-26,enhanced,2.6643503723713597,2.4913557386396215,0.0007844797589977703,0.0007458612780656898,0.041864885665350585,3.8618480932080485e-05,0.0011871640461817968
11,2023-10-27,enhanced,2.688852392981854,2.514143036502792,0.009196245683215662,0.009146545196156246,0.02646448119664737,4.9700487059415906e-05,0.001239443295373178
11,2023-10-30,enhanced,2.7098374252678945,2.533682090198944,0.007804456778963842,0.007771655555179127,0.03794466147420747,3.280122378471412e-05,0.0012704422068783292
11,2023-10-31,enhanced,2.7253089282833627,2.548025714781024,0.005709384212943607,0.005661177713481063,0.04751362748846112,4.8206499462543256e-05,0.0012560607894703405
11,2023-11-01,enhanced,2.7227454812531953,2.5454769555509524,-0.0009406078714834305,-0.0010002878759371866,0.04923943948920853,5.968000445375615e-05,0.001262536257426027
11,2023-11-02,enhanced,2.762848598247477,2.582810853938727,0.01472892610433183,0.014666759526681368,0.049561215441397174,6.216657765046066e-05,0.0014609171272299793
11,2023-11-03,enhanced,2.7971175766520706,2.6146597271291685,0.01240349486625192,0.012331090037767249,0.04940949877886135,7.240482848467205e-05,0.0016710377384731375
11,2023-11-06,enhanced,2.7713738674213904,2.5903794175235872,-0.00920365645175826,-0.00928622158885678,0.04944779473930935,8.256513709851972e-05,0.0017066708282833343
11,2023-11-07,enhanced,2.7832288258048883,2.6012415405976315,0.004277646737907791,0.004193255629103269,0.04947466206721109,8.43911088045214e-05,0.0017075397377720302
11,2023-11-08,enhanced,2.7837429600615695,2.6015023043427186,0.00018472583063048042,0.00010024587913787498,0.050053368290198505,8.447995149260544e-05,0.0017315883757035994
11,2023-11-09,enhanced,2.7923800789970925,2.6093485082511596,0.0031026998754697735,0.0030160280447736544,0.04941081247163653,8.667183069611888e-05,0.0018447356385588333
11,2023-11-10,enhanced,2.8618171962917214,2.6739964030793812,0.02486664255231603,0.024775492665619455,0.049824884135032735,9.114988669657518e-05,0.0018318734288548769
11,2023-11-13,enhanced,2.8774684934620667,2.6883764437332704,0.0054690066125209925,0.005377733731178253,0.04916261495388172,9.127288134273937e-05,0.0018307532705358477
11,2023-11-14,enhanced,2.965360642228632,2.7702508178498246,0.03054495608423395,0.030454951466119037,0.04998520002096848,9.000461811491353e-05,0.002041774902228782
11,2023-11-15,enhanced,2.949139572298974,2.7548143069467894,-0.005470184536295328,-0.0055722430631810265,0.04973378239336207,0.00010205852688569902,0.0021634699294585955
11,2023-11-16,enhanced,2.9411643238717433,2.7470681538550976,-0.002704262796560011,-0.002811860339246287,0.04964740127070211,0.00010759754268627617,0.0020942272714626446
11,2023-11-17,enhanced,2.947325416407505,2.7525370368368276,0.002094780113357065,0.001990807171658712,0.04959208559276751,0.0001039729416983535,0.002076402926398437
11,2023-11-20,enhanced,2.9618869270301915,2.7658527415735166,0.004940584620084209,0.004837611468433185,0.03399050958920253,0.00010297315165102422,0.0020517564368231086
11,2023-11-21,enhanced,2.9446800873028867,2.7495918551519534,-0.0058094181686260005,-0.005879158415466545,0.02463282965569545,6.974024684054389e-05,0.0020665543019079803
11,2023-11-22,enhanced,2.9743553549492163,2.77716113611299,0.010077586279842803,0.010026681199749659,0.041073471813627485,5.090508009314391e-05,0.0020015501909637664
11,2023-11-24,enhanced,3.000880452321474,2.8016993568195496,0.008917931520226949,0.008835720904874838,0.0399702476680347,8.221061535211097e-05,0.0018997803621744942
11,2023-11-27,enhanced,3.011621145718026,2.8115143989067786,0.0035791806995319943,0.0035032460079410114,0.04824089239411459,7.59346915909832e-05,0.0018258363224485268
11,2023-11-28,enhanced,3.000820942745335,2.801184175799719,-0.0035861758335861563,-0.0036742558071466615,0.04980164257686738,8.807997356050529e-05,0.001760896247324422
11,2023-11-29,enhanced,3.012370162242294,2.8117194046187923,0.003848686648525252,0.003760991123001054,0.049808061050635385,8.769552552419794e-05,0.0017846037510186076
11,2023-11-30,enhanced,3.0123312856456237,2.811433190413089,-1.2905650559722533e-05,-0.00010179330314165026,0.046898653190982985,8.888765258192772e-05,0.0017369492324048107
11,2023-12-01,enhanced,3.0636203054553537,2.859072627093067,0.017026354323687057,0.01694489374402616,0.04962750840973652,8.146057966089732e-05,0.0018034528573277289
11,2023-12-04,enhanced,3.0359519053536155,2.8329956640078766,-0.009031275857673823,-0.009120776729517418,0.04976211276699631,8.950087184359522e-05,0.0016744129337993461
11,2023-12-05,enhanced,3.0258576011467935,2.8233401217487386,-0.003324922304935619,-0.003408244630165859,0.02936640765525429,8.332232523024019e-05,0.0015087516953933983
11,2023-12-06,enhanced,3.007704198054456,2.8062766142577287,-0.005999424125397549,-0.006043730742735028,0.0434211890986962,4.430661733747858e-05,0.0014536729838173456
11,2023-12-07,enhanced,3.0305854079354577,2.8274483243170727,0.00760753331255202,0.007544413103034021,0.04962463671232337,6.31202095179989e-05,0.0014413389894990503
11,2023-12-08,enhanced,3.0541097642742305,2.8491936309210244,0.007762314263500263,0.007690788339767065,0.025755552991616606,7.152592373319763e-05,0.0014074590103203715
11,2023-12-11,enhanced,3.064062458635865,2.8583752642311984,0.003258787381533219,0.0032225374964093847,0.04212780905038146,3.624988512383459e-05,0.0013167050901168828
11,2023-12-12,enhanced,3.0316596138881042,2.827989033566579,-0.01057512540465207,-0.01063059530526418,0.027510334011642906,5.5469900612109344e-05,0.001268564599588009
11,2023-12-13,enhanced,3.1071883942019527,2.898345005592499,0.024913344482292703,0.02487844584644269,0.027902343914972566,3.489863585001217e-05,0.0014235637764751208
11,2023-12-14,enhanced,3.137733379913158,2.9267218473334125,0.00983042604310793,0.009790705277031825,0.049802669823219334,3.972076607610595e-05,0.0013526575079989326
11,2023-12-15,enhanced,3.0812692998954603,2.8738577966189434,-0.017995180973362487,-0.018062546928617258,0.049708304924262606,6.736595525476951e-05,0.0012264529497672215
11,2023-12-18,enhanced,3.1266505440545798,2.916009058851469,0.014728100578764503,0.014667135681562212,0.0402468644468016,6.0964897202290375e-05,0.001192554093118165
11,2023-12-19,enhanced,3.188104021602688,2.9731824761117265,0.01965473169522077,0.019606735132289565,0.030703099757790047,4.79965629312052e-05,0.0011924017588078807
11,2023-12-20,enhanced,3.147019009863211,2.93475830312383,-0.01288697340522263,-0.012923583835374671,0.025407769298045498,3.661043015204267e-05,0.001231115592256792
11,2023-12-21,enhanced,3.174005251510318,2.959832572919777,0.008575175924431487,0.0085438960234842,0.017968494937327984,3.127990094728722e-05,0.00124428102872286
11,2023-12-22,enhanced,3.194828116965113,2.9791841962275476,0.006560438249081776,0.006538080391716556,0.021455532712133595,2.2357857365219967e-05,0.0012608932765915562
11,2023-12-26,enhanced,3.240184832455513,3.0213988361984483,0.014196918841908164,0.014169865704965744,0.01989986823474006,2.7053136942419447e-05,0.0013066399937053563
11,2023-12-27,enhanced,3.2495642369141833,3.030066355733805,0.0028947127845055367,0.0028687108208005586,0.0166175723205342,2.600196370497817e-05,0.001276407407778076
11,2023-12-28,enhanced,3.2465986717093824,3.0272368350570633,-0.0009126039642831985,-0.0009338147566924163,0.012538233566027849,2.1210792409217766e-05,0.001228416717297701
11,2023-12-29,enhanced,3.209350743997008,2.992458999470756,-0.011472907950388135,-0.011488310126106027,0.013907229126026259,1.5402175717891778e-05,0.001161798963585919
11,2024-01-02,enhanced,3.168718355852473,2.9545242461262453,-0.012660625586199011,-0.01267678299058398,0.019747531307862873,1.6157404384969214e-05,0.001270969856644865
11,2024-01-03,enhanced,3.084577134629366,2.8759965185214953,-0.026553707768853005,-0.02657880628588845,0.022226874125672966,2.5098517035444456e-05,0.0013109789981851684
11,2024-01-04,enhanced,3.076957291935244,2.868808129758768,-0.002470303824980216,-0.002499442790154279,0.017286694848507013,2.9138965174062585e-05,0.001228989451455833
11,2024-01-05,enhanced,3.0973113751093613,2.8877243571982243,0.006615003473550144,0.006593758307930793,0.018447382829414084,2.1245165619351008e-05,0.0012075821915674223
11,2024-01-08,enhanced,3.165908219716122,2.951615102398403,0.022147222638969823,0.022124945907983997,0.015744276350554077,2.2276730985827097e-05,0.0013080113433341393
11,2024-01-09,enhanced,3.122791954331744,2.911356494171932,-0.013618924615649198,-0.01363951830770831,0.022962708903317464,2.059369205911216e-05,0.0013290332671110439
11,2024-01-10,enhanced,3.13845611129195,2.925871225749376,0.005016074458139218,0.004985556254103722,0.044044419969835186,3.0518204035495864e-05,0.0013189222269315063
11,2024-01-11,enhanced,3.1430967715021008,2.930027581265664,0.0014786442905649836,0.001420553126094462,0.04232634645882295,5.809116447052153e-05,0.0013384724030439505
11,2024-01-12,enhanced,3.1672295595875855,2.952358424117397,0.007678028975847144,0.007621376329190333,0.03706514566492172,5.665264665681156e-05,0.0013092554324375999
11,2024-01-16,enhanced,3.1469874152176973,2.9333462756797406,-0.006391120059047355,-0.006439647802363244,0.03178650217981957,4.852774331588972e-05,0.0011632165040696095
11,2024-01-17,enhanced,3.1404172444703238,2.9271136782064073,-0.002087765179994821,-0.0021247397639370317,0.030101771281615536,3.697458394221074e-05,0.0009361064242901689
11,2024-01-18,enhanced,3.1598521259792656,2.945146021228787,0.0061886303621478764,0.006160451900668643,0.031081842291222656,2.8178461479233614e-05,0.0009459378300953456
11,2024-01-19,enhanced,3.195980532916346,2.9787329780863825,0.011433575210702011,0.011404173720249686,0.01246236705236293,2.9401490452324907e-05,0.000945706946982361
11,2024-01-22,enhanced,3.268878155970233,3.0466402608717122,0.022809157409781695,0.022797371662684432,0.009207441211574062,1.178574709726371e-05,0.0010102435390127523
