seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2023-08-07,AR1 + Advanced,2.97806373178268,2.9087913812695794,0.0032657889087124555,0.0032625054757600344,0.00656686590484234
4,2023-08-08,AR1 + Advanced,2.9718473494005986,2.90268535579693,-0.0020873906477347336,-0.0020991623916267322,0.023543487783997362
4,2023-08-09,AR1 + Advanced,2.951778547258677,2.8830777255729125,-0.00675297206835641,-0.006754996777332181,0.0040494179515416125
4,2023-08-10,AR1 + Advanced,2.973097226146507,2.903900012074806,0.007222316493772272,0.007222242507442574,0.00014797265939387946
4,2023-08-11,AR1 + Advanced,2.962911491382564,2.893951313988799,-0.00342596759849149,-0.003425978182664448,2.1168345915201225e-05
4,2023-08-14,AR1 + Advanced,2.9815212693043707,2.91212779369458,0.006280909158417964,0.006280851933451642,0.00011444993264432372
4,2023-08-15,AR1 + Advanced,2.9560630213066563,2.8872121842203797,-0.008538677305379,-0.008555809098813719,0.03426358686943849
4,2023-08-16,AR1 + Advanced,2.9307750184545722,2.862490263340401,-0.008554622370975692,-0.008562557686301264,0.01587063065114321
4,2023-08-17,AR1 + Advanced,2.8780338200931674,2.8109778234634666,-0.01799564894244802,-0.017995673395521418,4.8906146796466946e-05
4,2023-08-18,AR1 + Advanced,2.8954553096890177,2.827985603409868,0.006053260901321294,0.006050485281113128,0.005551240416332226
4,2023-08-21,AR1 + Advanced,2.893675482361713,2.8262322978421284,-0.0006146968738729801,-0.0006199839085551488,0.010574069364337258
4,2023-08-22,AR1 + Advanced,2.8931172148976194,2.8256387109068632,-0.00019292676994927453,-0.00021002765261659916,0.034201765334649234
4,2023-08-23,AR1 + Advanced,2.939188896811122,2.8705672202387347,0.015924581858026546,0.015900302171841334,0.04855937237042021
4,2023-08-24,AR1 + Advanced,2.8768472744836817,2.8096810161944243,-0.021210485108690356,-0.02121051324457283,5.627176495052308e-05
4,2023-08-25,AR1 + Advanced,2.8826826860488404,2.8153800828616666,0.002028405058869909,0.002028367858982495,7.439977482747752e-05
4,2023-08-28,AR1 + Advanced,2.9149531319313975,2.846896996742355,0.011194588304406526,0.011194550274950131,7.605891278866447e-05
4,2023-08-29,AR1 + Advanced,2.964626389885636,2.8954099197442145,0.017040842753216393,0.017040631627126455,0.0004222521798724968
4,2023-08-30,AR1 + Advanced,2.9911173767343264,2.921264935774824,0.008935691505367696,0.008929656507115162,0.012069996505070709
4,2023-08-31,AR1 + Advanced,2.9903171195014293,2.920461534787753,-0.0002675445768600543,-0.0002750181872352912,0.014947220750473892
4,2023-09-01,AR1 + Advanced,3.0068001798924646,2.9365246110871834,0.005512144609526783,0.005500184168868933,0.02392088131570082
4,2023-09-05,AR1 + Advanced,2.9180273173002087,2.849826417875881,-0.029524031289445682,-0.029524081931397196,0.00010128390302887452
4,2023-09-06,AR1 + Advanced,2.9284166531398483,2.8599724129699036,0.003560397045649284,0.0035602151170964617,0.0003638571056450605
4,2023-09-07,AR1 + Advanced,2.9033148508812463,2.8354397584341386,-0.00857180013359362,-0.008577933977443242,0.012267687699245237
4,2023-09-08,AR1 + Advanced,2.8909108829877974,2.823259657616677,-0.004272346793419207,-0.004295665524626755,0.04663746241509632
4,2023-09-11,AR1 + Advanced,2.891750285192685,2.824072326059842,0.00029035907326891667,0.0002878475739816587,0.005022998574515922
4,2023-09-12,AR1 + Advanced,2.8436051828112405,2.7767717194858537,-0.01664912168522069,-0.016749077613030634,0.1999118556198886
4,2023-09-13,AR1 + Advanced,2.8410767106043404,2.77430256287853,-0.0008891783649094384,-0.0008892184366457947,8.014347271270751e-05
4,2023-09-14,AR1 + Advanced,2.8937188146849255,2.825707151930696,0.018528927390132698,0.018528833062400506,0.00018865546438332024
4,2023-09-15,AR1 + Advanced,2.8376232289872103,2.7708918747750464,-0.019385292521527535,-0.019398782042292197,0.026979041529322106
4,2023-09-18,AR1 + Advanced,2.842829109628654,2.7759741375860703,0.0018345919177233227,0.0018341613605679288,0.0008611143107878267
4,2023-09-19,AR1 + Advanced,2.836507072792927,2.769799854230899,-0.002223853982047183,-0.00222418619524334,0.0006644263923138343
4,2023-09-20,AR1 + Advanced,2.8133622622758803,2.7471706232644846,-0.008159616712768271,-0.008169987781553185,0.020742137569829264
4,2023-09-21,AR1 + Advanced,2.7596062013272173,2.694650668979346,-0.01910740812495893,-0.01911783485174603,0.02085345357420016
4,2023-09-22,AR1 + Advanced,2.7538406982076187,2.689020674321388,-0.0020892485010454718,-0.002089322643105545,0.00014828412014685063
4,2023-09-25,AR1 + Advanced,2.780738919288722,2.7152857175987233,0.009767529798877076,0.009767512584842538,3.442806907625771e-05
4,2023-09-26,AR1 + Advanced,2.738667291922567,2.6742043468262655,-0.015129657471373141,-0.015129667756949104,2.0571151923338103e-05
4,2023-09-27,AR1 + Advanced,2.752900400213694,2.6881024181186595,0.0051970928827703875,0.005197086493740889,1.2778058996175748e-05
4,2023-09-28,AR1 + Advanced,2.788404981628569,2.722632307998521,0.012897154365671605,0.012845451738415557,0.10340525451209759
4,2023-09-29,AR1 + Advanced,2.773671759201442,2.7082337827159657,-0.005283745554966684,-0.005288457512332997,0.009423914732626125
4,2023-10-02,AR1 + Advanced,2.7294059219772606,2.6649776381131356,-0.015959291894339266,-0.015972086634061033,0.02558947944353127
4,2023-10-03,AR1 + Advanced,2.680427780412028,2.6171556310706166,-0.01794461614187151,-0.017944618505834085,4.727925146400682e-06
4,2023-10-04,AR1 + Advanced,2.6609980868680396,2.598050768600253,-0.007248728611893923,-0.007299857235676997,0.10225724756614757
4,2023-10-05,AR1 + Advanced,2.64036767047556,2.5778703337736,-0.007752886593301444,-0.007767529053146813,0.029284919690737925
4,2023-10-06,AR1 + Advanced,2.6674515232010876,2.6043131106073263,0.010257606555472488,0.010257605468859284,2.1732264092865718e-06
4,2023-10-09,AR1 + Advanced,2.6926642804542325,2.628928963575397,0.009452002045340961,0.009451956013971776,9.206273836896426e-05
4,2023-10-10,AR1 + Advanced,2.724866828649144,2.6603686633408645,0.011959362490402657,0.011959128679806112,0.0004676211930895476
4,2023-10-11,AR1 + Advanced,2.7185495551649392,2.6541591135414184,-0.0023183787984738255,-0.002334093723555023,0.031429850162394427
4,2023-10-12,AR1 + Advanced,2.6550194699552945,2.5921334705448897,-0.023369110593899133,-0.023369225560018775,0.00022993223928166208
4,2023-10-13,AR1 + Advanced,2.6507712190580293,2.5879606372169213,-0.0016000827659981938,-0.0016098065070281763,0.01944748205996511
4,2023-10-16,AR1 + Advanced,2.674997086832497,2.6116123698746487,0.009139177157309261,0.00913913925799213,7.579863426255271e-05
4,2023-10-17,AR1 + Advanced,2.696584230279031,2.632676709570434,0.0080699689554037,0.008065645552443212,0.008646805920973482
4,2023-10-18,AR1 + Advanced,2.6664182923644115,2.603213662011033,-0.011186721918750475,-0.011191289630168206,0.009135422835460925
4,2023-10-19,AR1 + Advanced,2.6188827424428274,2.5567229561202587,-0.01782749167964672,-0.017858966618536903,0.0629498777803642
4,2023-10-20,AR1 + Advanced,2.5780142273036617,2.516752176103024,-0.01560532454425383,-0.015633598439577935,0.056547790648211416
4,2023-10-23,AR1 + Advanced,2.5741066977082405,2.512932116529861,-0.001515712967770673,-0.0015178528936757461,0.004279851810146198
4,2023-10-24,AR1 + Advanced,2.585360528774318,2.523918419316213,0.0043719365153345475,0.004371905915836141,6.119899681368804e-05
4,2023-10-25,AR1 + Advanced,2.549655275272515,2.4890200742512936,-0.013810551025442732,-0.013827049558271368,0.032997065657272596
4,2023-10-26,AR1 + Advanced,2.549474737940944,2.4888438148910543,-7.080852589058575e-05,-7.081476042021141e-05,1.2469059251320056e-05
4,2023-10-27,AR1 + Advanced,2.541673834534829,2.481144158416042,-0.00305980808125798,-0.0030936680031685496,0.06771984382113884
4,2023-10-30,AR1 + Advanced,2.5427264052695357,2.4821251227534886,0.0004141250228118943,0.0003953677315035701,0.03751458261664839
4,2023-10-31,AR1 + Advanced,2.5315619480586378,2.4712266597605534,-0.0043907426248301525,-0.004390779051801055,7.285394180423852e-05
4,2023-11-01,AR1 + Advanced,2.5428502785698757,2.482245925906956,0.004459037836263231,0.004459026897787764,2.187695093536175e-05
4,2023-11-02,AR1 + Advanced,2.607489370772844,2.545064391674319,0.025419936339831233,0.025307108015258817,0.22565664914483424
4,2023-11-03,AR1 + Advanced,2.6686466215572344,2.6045929731542437,0.023454458326809372,0.023389813505175175,0.12928964326839681
4,2023-11-06,AR1 + Advanced,2.6217586106355584,2.5588105376908077,-0.017569958698509018,-0.017577577738755845,0.015238080493656997
4,2023-11-07,AR1 + Advanced,2.6114680132914567,2.5487500484316032,-0.003925074300264095,-0.0039317054197703745,0.013262239012559261
4,2023-11-08,AR1 + Advanced,2.5940750610310563,2.531657777528489,-0.006660220294438334,-0.0067061385299950335,0.09183647111339921
4,2023-11-09,AR1 + Advanced,2.557740328774191,2.4961223391244434,-0.01400681607201592,-0.014036430484193365,0.05922882435489094
4,2023-11-10,AR1 + Advanced,2.5988117647915154,2.536204328644733,0.016057703573453846,0.0160577023377583,2.4713910946323616e-06
4,2023-11-13,AR1 + Advanced,2.5959299759364285,2.533391434540611,-0.0011088871053029925,-0.0011090960110556535,0.00041781150532217514
4,2023-11-14,AR1 + Advanced,2.7239800675488377,2.658249851482923,0.0493272518131842,0.04928508687602512,0.08432987431816971
4,2023-11-15,AR1 + Advanced,2.725968972928633,2.6600935644561674,0.0007301468184329354,0.0006935815202681712,0.07313059632952842
4,2023-11-16,AR1 + Advanced,2.695236733174252,2.6301039693856065,-0.01127387731099676,-0.011273887306551227,1.9991108935183674e-05
4,2023-11-17,AR1 + Advanced,2.7093891152694805,2.643878759528274,0.005250886469835615,0.005237355748292138,0.027061443086952654
4,2023-11-20,AR1 + Advanced,2.726036125189254,2.660117468600312,0.006144193104620911,0.006142002167654275,0.00438187393327328
4,2023-11-21,AR1 + Advanced,2.6935089017835607,2.6283550154899538,-0.01193205882531552,-0.011940244551332056,0.016371452033070392
4,2023-11-22,AR1 + Advanced,2.710376145983163,2.6448140615985865,0.0062621824596284185,0.006262109194394615,0.00014653046760634657
4,2023-11-24,AR1 + Advanced,2.7209110852264913,2.6550940162965073,0.003886891957391777,0.0038868345594424347,0.00011479589868480404
4,2023-11-27,AR1 + Advanced,2.7150384295542227,2.6493633179337195,-0.0021583416320198456,-0.002158378696804664,7.412956963725537e-05
4,2023-11-28,AR1 + Advanced,2.6993130226378867,2.6339132336962012,-0.005791964763798148,-0.0058316215571248674,0.0793135866534391
4,2023-11-29,AR1 + Advanced,2.7203463717498817,2.654436338633781,0.007792111894988762,0.00779186826468824,0.0004872606010451362
4,2023-11-30,AR1 + Advanced,2.722611632583284,2.6566268115585205,0.0008327104433930188,0.0008252120771774928,0.014996732431051898
4,2023-12-01,AR1 + Advanced,2.795056947766489,2.727267613882447,0.02660875841276957,0.026590412329116207,0.03669216730672667
4,2023-12-04,AR1 + Advanced,2.805320402452571,2.7372816923953747,0.0036720019941931625,0.00367183567243422,0.00033264351788524476
4,2023-12-05,AR1 + Advanced,2.773251873240567,2.705932037453737,-0.01143132498661021,-0.011452842076404639,0.0430341795888582
4,2023-12-06,AR1 + Advanced,2.7879676594095595,2.720290545028577,0.005306328758302282,0.005306307540654838,4.2435294888141876e-05
4,2023-12-07,AR1 + Advanced,2.8143020651221615,2.7459856536434453,0.009445735722120614,0.00944572213502243,2.7174196367630958e-05
4,2023-12-08,AR1 + Advanced,2.8388174934582304,2.7698468962041076,0.008711015295724713,0.008689500081328697,0.043030428792031214
4,2023-12-11,AR1 + Advanced,2.8269347409171295,2.758085167552631,-0.004185810665350343,-0.00424634613111487,0.12107093152905198
4,2023-12-12,AR1 + Advanced,2.7736256351010296,2.705940721737606,-0.01885756506667894,-0.018906031774680455,0.09693341600303423
4,2023-12-13,AR1 + Advanced,2.8681242324644227,2.7979938037784375,0.03407042254278515,0.034018883452006925,0.10307818155645868
4,2023-12-14,AR1 + Advanced,2.9466388436050943,2.874164901699414,0.027374898985183842,0.027223469122095476,0.3028597261767312
4,2023-12-15,AR1 + Advanced,2.9220122897934564,2.8501435050584547,-0.008357506677509369,-0.00835769604825268,0.00037874148662248887
4,2023-12-18,AR1 + Advanced,2.9250737353377128,2.853129578130521,0.001047718229984904,0.0010476921834870693,5.209299566928671e-05
4,2023-12-19,AR1 + Advanced,2.961541126410668,2.888699385908632,0.012467169846829529,0.012466944386528006,0.0004509206030440735
4,2023-12-20,AR1 + Advanced,2.914525784582752,2.842765705577941,-0.015875295942588494,-0.015901163186020792,0.05173448686459736
4,2023-12-21,AR1 + Advanced,2.961655577405732,2.888735022141415,0.01617065564226158,0.016170631464026395,4.8356470367061004e-05
4,2023-12-22,AR1 + Advanced,2.9762320681771555,2.9029525922100383,0.004921737315650876,0.004921728701195982,1.722890978860317e-05
4,2023-12-26,AR1 + Advanced,3.002847595243981,2.928912787838766,0.008942692121158025,0.008942686731568119,1.07791798137273e-05
4,2023-12-27,AR1 + Advanced,3.016680781808935,2.9424001098294053,0.004606689525923207,0.004604890267351284,0.0035985171438462182
4,2023-12-28,AR1 + Advanced,3.014935661175374,2.9406973745544,-0.0005784903209130174,-0.0005786892371696015,0.00039783251316818084
4,2023-12-29,AR1 + Advanced,2.9923423850112614,2.9186603850486863,-0.00749378384920635,-0.007493797116424865,2.653443703201354e-05
4,2024-01-02,AR1 + Advanced,2.9589837137413624,2.886123097078724,-0.01114801281998796,-0.011148021241744863,1.684351380472159e-05
4,2024-01-03,AR1 + Advanced,2.890660776671341,2.8191699637032293,-0.02309000105432599,-0.023198294432854673,0.21658675705736352
4,2024-01-04,AR1 + Advanced,2.879678582863076,2.808433609870665,-0.0037991984036644067,-0.003808338614129269,0.018280420929724223
4,2024-01-05,AR1 + Advanced,2.8862766982882726,2.814846850994513,0.002291268013194894,0.0022835651522283246,0.015405721933138331
4,2024-01-08,AR1 + Advanced,2.9374196201717626,2.8646358681526163,0.017719341293168746,0.01768800215205763,0.06267828222222512
4,2024-01-09,AR1 + Advanced,2.911326424032047,2.839139515887037,-0.00888303324473266,-0.00890038156298787,0.03469663651042064
4,2024-01-10,AR1 + Advanced,2.9259642673465978,2.8533773403073086,0.005027894911996072,0.005014837890354032,0.026114043284080173
4,2024-01-11,AR1 + Advanced,2.925896794682825,2.8532200269419206,-2.305997531322143e-05,-5.5132338498006006e-05,0.06414472636956915
4,2024-01-12,AR1 + Advanced,2.92309999011045,2.8504706180332944,-0.0009558794341131948,-0.0009636161539119308,0.015473439597471854
4,2024-01-16,AR1 + Advanced,2.880648503596798,2.8088672605288987,-0.014522762360944188,-0.014595259197269101,0.14499367264982838
4,2024-01-17,AR1 + Advanced,2.86251982082951,2.791174411045238,-0.006293264431482178,-0.006298926877850842,0.011324892737327948
4,2024-01-18,AR1 + Advanced,2.908079147063603,2.8355973288206084,0.015915811622534224,0.015915493349172402,0.0006365467236467137
4,2024-01-19,AR1 + Advanced,2.939597964780791,2.8663304464785293,0.010838363099234603,0.010838322263021467,8.16724262718109e-05
4,2024-01-22,AR1 + Advanced,2.9773764829646145,2.9031673578967947,0.012851593529607512,0.012851592691806354,1.6756023161743995e-06
4,2024-01-23,AR1 + Advanced,2.940217204975433,2.8669341312469663,-0.01248054392912434,-0.012480584886459173,8.191466966384281e-05
4,2024-01-24,AR1 + Advanced,2.907569137582712,2.835095103079784,-0.0111039644749627,-0.011105601562367924,0.0032741748104469313
4,2024-01-25,AR1 + Advanced,2.942294369200358,2.868953263404584,0.011943045882828294,0.011942513070555922,0.0010656245447442526
4,2024-01-26,AR1 + Advanced,2.9418298954269657,2.8684832508675457,-0.0001578610822404634,-0.00016382718499926443,0.01193220551760207
4,2024-01-29,AR1 + Advanced,2.9651830318439236,2.891210681137631,0.007938302773134545,0.007923152510376917,0.030300525515256128
4,2024-01-30,AR1 + Advanced,2.953348416166621,2.8796713006759833,-0.00399119229747629,-0.003991193217751602,1.840550624224082e-06
4,2024-01-31,AR1 + Advanced,2.897039306069389,2.824592830996142,-0.019066192728563976,-0.019126651596281824,0.12091773543569563
4,2024-02-01,AR1 + Advanced,2.955790535782011,2.8818748633518534,0.020279748911081977,0.020279748545389397,7.313851599607078e-07
4,2024-02-02,AR1 + Advanced,2.963876182134546,2.8896443560578233,0.0027355275195087704,0.0026959854519613834,0.07908413509477426
4,2024-02-05,AR1 + Advanced,2.933011385341413,2.859552581154515,-0.010413659308434617,-0.01041366036627459,2.11567994606518e-06
4,2024-02-06,AR1 + Advanced,2.948573421827875,2.8747248515143218,0.005305822051778433,0.0053058196795532165,4.744450432432399e-06
4,2024-02-07,AR1 + Advanced,2.9836729261855317,2.9089451295688877,0.011903893624564298,0.011903844653702868,9.794172286127202e-05
4,2024-02-08,AR1 + Advanced,3.0017831781164332,2.9266017845345,0.006069784583947199,0.006069779311453845,1.0544986706047949e-05
4,2024-02-09,AR1 + Advanced,2.9971453294690162,2.922080082328042,-0.0015450311938675773,-0.001545035006249518,7.624763881424607e-06
4,2024-02-12,AR1 + Advanced,3.0383319979791805,2.962234046077587,0.013741965764957032,0.013741568546456109,0.000794437001846816
4,2024-02-13,AR1 + Advanced,2.952777671557099,2.8788225029045837,-0.02815832057819364,-0.028158323034417933,4.912448586098127e-06
4,2024-02-14,AR1 + Advanced,3.0085610481686316,2.9330851042921653,0.018891830952553878,0.01884888746452193,0.0858869760638936
4,2024-02-15,AR1 + Advanced,3.0137621718258405,2.9380909574251852,0.0017287745117801512,0.0017066852665457708,0.04417849046876069
4,2024-02-16,AR1 + Advanced,2.972218914032585,2.897590784384955,-0.01378451763102706,-0.01378451982157935,4.38110458107592e-06
