seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2021-10-21,AR1 + Advanced,2.4567625249023175,2.410239787851059,0.006424688782503685,0.006373123686239857,0.10313019252765465
24,2021-10-22,AR1 + Advanced,2.458401622621939,2.4118372504001537,0.0006671779233879883,0.0006627815859430907,0.008792674889795238
24,2021-10-25,AR1 + Advanced,2.458985033309621,2.412409603114469,0.00023731300952345305,0.0002373098409604174,6.337126071293518e-06
24,2021-10-26,AR1 + Advanced,2.43210626306604,2.38603991510263,-0.010930839301369837,-0.010930850207939512,2.1813139350113476e-05
24,2021-10-27,AR1 + Advanced,2.379615244443313,2.334433711491649,-0.02158253503140709,-0.021628390742474718,0.09171142213525586
24,2021-10-28,AR1 + Advanced,2.430658362905181,2.384431622126001,0.021450156104462426,0.021417575657954678,0.06516089301549868
24,2021-10-29,AR1 + Advanced,2.407508190225037,2.36169083212182,-0.009524239618962302,-0.009537195276711203,0.025911315497800288
24,2021-11-01,AR1 + Advanced,2.433070732953663,2.38660969110764,0.010617842478133506,0.01055127904418885,0.13312686788931022
24,2021-11-02,AR1 + Advanced,2.4056037067684097,2.3595937309735078,-0.01128903727016158,-0.011319806600464217,0.06153866060527309
24,2021-11-03,AR1 + Advanced,2.4208025255421846,2.37450185072798,0.00631808918942521,0.006318087541418108,3.2960142036156534e-06
24,2021-11-04,AR1 + Advanced,2.40933546129636,2.3630681273983574,-0.0047368854439114524,-0.004815209272680668,0.1566476575384304
24,2021-11-05,AR1 + Advanced,2.4440117310349465,2.397027173074755,0.014392462276684663,0.014370743391890622,0.04343776958808201
24,2021-11-08,AR1 + Advanced,2.4787586228242113,2.4310839389071743,0.014217154258318846,0.014207918130829179,0.018472254979333178
24,2021-11-09,AR1 + Advanced,2.480099175199886,2.432364057888048,0.0005408160211046952,0.0005265630529603098,0.028505936288770833
24,2021-11-10,AR1 + Advanced,2.4423283747488473,2.3953190986263846,-0.015229552442391494,-0.015230022471976572,0.0009400591701558274
24,2021-11-11,AR1 + Advanced,2.4756280863065143,2.4279774229951454,0.01363441210524838,0.013634227016971931,0.00037017655289561606
24,2021-11-12,AR1 + Advanced,2.4596642140272804,2.4122909106399364,-0.006448412977512714,-0.006460732380228701,0.024638805431974182
24,2021-11-15,AR1 + Advanced,2.454130580396582,2.406859760849553,-0.0022497516527419416,-0.0022514489303210655,0.003394555158248088
24,2021-11-16,AR1 + Advanced,2.472707151528155,2.425060301536981,0.007569512103374206,0.007561944814351536,0.01513457804534033
24,2021-11-17,AR1 + Advanced,2.4637575414551214,2.4162455968317906,-0.003619357054677022,-0.0036348393891910647,0.030964669028084823
24,2021-11-18,AR1 + Advanced,2.4621757244615456,2.4146785320387036,-0.0006420343588847604,-0.0006485536052881696,0.013038492806818318
24,2021-11-19,AR1 + Advanced,2.4457321295343326,2.3984350695233494,-0.006678481460054551,-0.006726966881856584,0.09697084360406731
24,2021-11-22,AR1 + Advanced,2.4439825803653963,2.3966323256738424,-0.0007153478289012445,-0.0007516333764520232,0.07257109510155742
24,2021-11-23,AR1 + Advanced,2.4416123551843025,2.3942697797431745,-0.0009698208162921087,-0.0009857773782649636,0.03191312394570994
24,2021-11-24,AR1 + Advanced,2.4447616525178497,2.3973579983408233,0.0012898432983680982,0.0012898373540764852,1.1888583225878795e-05
24,2021-11-26,AR1 + Advanced,2.357840298956596,2.311999459452464,-0.03555412179822686,-0.03560525334448782,0.10226309252191673
24,2021-11-29,AR1 + Advanced,2.3768514852978466,2.3305949606319722,0.008062966075210315,0.008043038722817033,0.03985470478656399
24,2021-11-30,AR1 + Advanced,2.331239009544275,2.285815226482976,-0.01919029271946937,-0.019213863801050106,0.04714216316146995
24,2021-12-01,AR1 + Advanced,2.2728181272532186,2.228485928546221,-0.02506001403197061,-0.025080460254420248,0.040892444899281254
24,2021-12-02,AR1 + Advanced,2.330865664333691,2.2853969699933474,0.025539895332771168,0.025537985552483804,0.0038195605747259453
24,2021-12-03,AR1 + Advanced,2.2811180929340886,2.2366176196823053,-0.0213429594681611,-0.02134392884540501,0.0019387544878280518
24,2021-12-06,AR1 + Advanced,2.2949533051225295,2.2501106911852866,0.006065101246312585,0.006032802113442128,0.06459826574091258
24,2021-12-07,AR1 + Advanced,2.3504969661208137,2.304405926953853,0.02420252336912744,0.024130028794257016,0.14498914974085286
24,2021-12-08,AR1 + Advanced,2.35885318394039,2.3125111126129902,0.003555085558509333,0.0035172560373733816,0.0756590422719025
24,2021-12-09,AR1 + Advanced,2.3208896214761805,2.2752933816597696,-0.016094076020785858,-0.016094076586368106,1.131164496957757e-06
24,2021-12-10,AR1 + Advanced,2.3219760146256117,2.276354783354335,0.00046809341529141773,0.0004664900373381787,0.003206755906478067
24,2021-12-13,AR1 + Advanced,2.297514416398859,2.252285389645073,-0.01053481951263689,-0.010573656569383368,0.07767411349295374
24,2021-12-14,AR1 + Advanced,2.277696041102562,2.232688126740309,-0.008626006938124308,-0.00870105671104696,0.15009954584530363
24,2021-12-15,AR1 + Advanced,2.3161243782002225,2.270322077309814,0.01687158268890815,0.016855892284629224,0.031380808557851296
24,2021-12-16,AR1 + Advanced,2.2826113338137626,2.2374717659604006,-0.014469449353364092,-0.014469449809667051,9.126059185700714e-07
24,2021-12-17,AR1 + Advanced,2.291351934552265,2.2460303910163986,0.0038292111359574336,0.00382513209158833,0.008158088738206812
24,2021-12-20,AR1 + Advanced,2.2668810106230235,2.2220434168128023,-0.010679688074203685,-0.010679719339301275,6.253019518224767e-05
24,2021-12-21,AR1 + Advanced,2.3410253018519676,2.294721047716945,0.032707623770939276,0.03270756563721359,0.00011626745137945591
24,2021-12-22,AR1 + Advanced,2.3944891665397994,2.347083173528814,0.02283779873952539,0.022818514635565328,0.038568207920124546
24,2021-12-23,AR1 + Advanced,2.4265511682716365,2.378506527564835,0.013389913046952322,0.013388257557475781,0.003310978953082606
24,2021-12-27,AR1 + Advanced,2.4780412722427894,2.4287803730480038,0.02121945938928125,0.02113672798478301,0.16546280899647628
24,2021-12-28,AR1 + Advanced,2.4558569538179067,2.4070370531902694,-0.008952360347414291,-0.00895236148110311,2.2673776357186617e-06
24,2021-12-29,AR1 + Advanced,2.469863911574047,2.420765565483614,0.005703490887107616,0.005703490220538545,1.333138141467951e-06
24,2021-12-30,AR1 + Advanced,2.4541850429963077,2.4053982083597907,-0.006348069828570968,-0.006348139341924711,0.0001390267074847657
24,2021-12-31,AR1 + Advanced,2.4590917801853975,2.410206060069399,0.0019993346480097745,0.0019987757922570477,0.0011177115054539096
24,2022-01-03,AR1 + Advanced,2.446452017351482,2.3978162258780067,-0.005140012640342735,-0.005140570508330525,0.0011157359755802243
24,2022-01-04,AR1 + Advanced,2.4161856474838634,2.3680778180240836,-0.012371536270874608,-0.012402288187466907,0.06150383318459808
24,2022-01-05,AR1 + Advanced,2.345427020841738,2.2985641004793718,-0.02928526072316124,-0.02935449038693918,0.1384593275558822
24,2022-01-06,AR1 + Advanced,2.3661572052672577,2.318749543114574,0.00883855444714704,0.00878176189691317,0.11358510046774276
24,2022-01-07,AR1 + Advanced,2.324050295533597,2.2773235576381423,-0.017795482751495756,-0.01786565763406588,0.1403497651402472
24,2022-01-10,AR1 + Advanced,2.303116317804982,2.2565827273323618,-0.009007540744211177,-0.009107546547883353,0.20001160734435164
24,2022-01-11,AR1 + Advanced,2.315407676198895,2.268624142143006,0.005336837874357701,0.005336128237088337,0.0014192745387298024
24,2022-01-12,AR1 + Advanced,2.328041401082089,2.2809308190638156,0.005456371684805964,0.0054247315331770515,0.06328030325782633
24,2022-01-13,AR1 + Advanced,2.2913345560851037,2.2449667779623113,-0.015767264697235935,-0.015767265188808128,9.831443839739838e-07
24,2022-01-14,AR1 + Advanced,2.268685676056771,2.222622892313332,-0.00988458013177688,-0.009952880313560888,0.13660036356801705
24,2022-01-18,AR1 + Advanced,2.210599480173696,2.1654602838518504,-0.025603456880829475,-0.025718536715864573,0.23015967007019197
24,2022-01-19,AR1 + Advanced,2.1606895633362186,2.1164041226117565,-0.022577548436569794,-0.02265391870999104,0.15274054684249
24,2022-01-20,AR1 + Advanced,2.1267392166920827,2.083034227046865,-0.01571273690595082,-0.015767260708087906,0.10904760427417184
24,2022-01-21,AR1 + Advanced,2.0918267746491606,2.0487896355677915,-0.016415948776843804,-0.016439764183626606,0.04763081356560082
24,2022-01-24,AR1 + Advanced,2.1578454679563928,2.1133371183986807,0.03156030609575933,0.03150517833081518,0.11025552988828966
24,2022-01-25,AR1 + Advanced,2.0919174694002294,2.048674323584192,-0.030552696907717464,-0.030597482177138334,0.08957053884173752
24,2022-01-26,AR1 + Advanced,2.0631349140381894,2.0204865404147054,-0.013758934462310373,-0.013759035706647217,0.0002024886736880426
24,2022-01-27,AR1 + Advanced,2.0378680036574415,1.9957142072529954,-0.012246853179025888,-0.012260578165804269,0.027449973556762326
24,2022-01-28,AR1 + Advanced,2.0698527077222315,2.02697600199463,0.015695179475503772,0.015664464695406024,0.06142956019549515
24,2022-01-31,AR1 + Advanced,2.128905357554879,2.084470132997401,0.028529880224005034,0.028364485295432413,0.3307898571452397
24,2022-02-01,AR1 + Advanced,2.123637885448516,2.0791130830096582,-0.0024742631642456128,-0.0025699816480648685,0.19143696763851117
24,2022-02-02,AR1 + Advanced,2.1054348722351905,2.0610877905659217,-0.00857161823023353,-0.008669702764624762,0.19616906878246376
24,2022-02-03,AR1 + Advanced,2.0562699008514063,2.012771980588308,-0.023351456761799266,-0.02344189810776929,0.1808826919400438
24,2022-02-04,AR1 + Advanced,2.0797772212845356,2.0357032916408793,0.011432020875954137,0.011392900573798838,0.07824060431059676
24,2022-02-07,AR1 + Advanced,2.0861528629394948,2.0419132094284445,0.0030655406693133585,0.0030505024052694904,0.03007652808773653
24,2022-02-08,AR1 + Advanced,2.122114104440296,2.076997841772572,0.017238066365918174,0.0171822348678316,0.11166299617315104
24,2022-02-09,AR1 + Advanced,2.1371678697562215,2.0914337765261153,0.007093758664733059,0.006950385052505792,0.2867472244545328
24,2022-02-10,AR1 + Advanced,2.082774009500898,2.0379941849517236,-0.025451374702506618,-0.02555165369049142,0.20055797596960653
24,2022-02-11,AR1 + Advanced,2.0706952399247953,2.025930251492274,-0.0057993663839684415,-0.005919513190237761,0.24029361253863932
24,2022-02-14,AR1 + Advanced,2.064629978802428,2.0199457661070004,-0.002929094057601391,-0.002953944431633569,0.04970074806435662
24,2022-02-15,AR1 + Advanced,2.0864311464734304,2.04120587570428,0.010559358284455339,0.010525089313785816,0.0685379413390454
24,2022-02-16,AR1 + Advanced,2.0889907660077958,2.0435294321126958,0.0012267931959757546,0.0011383253576096224,0.17693567673226432
24,2022-02-17,AR1 + Advanced,2.0475246793910884,2.002878435131476,-0.019849818051590556,-0.019892542941842003,0.08544978050289598
24,2022-02-18,AR1 + Advanced,2.040318027133824,1.9957989831146143,-0.0035196900578544467,-0.003534638894046075,0.029897672383256666
24,2022-02-22,AR1 + Advanced,2.015540868231752,1.9714977933911013,-0.012143772967039905,-0.01217617101176637,0.0647960894529294
24,2022-02-23,AR1 + Advanced,1.979757201639763,1.9363784024776,-0.01775387795702803,-0.01781355831653937,0.1193607190226836
24,2022-02-24,AR1 + Advanced,2.019143517476873,1.9748608850596552,0.019894518279558467,0.019873431005436037,0.04217454824485648
24,2022-02-25,AR1 + Advanced,2.081295506941363,2.035598990175092,0.030781362952424007,0.030755637308398146,0.05145128805171891
24,2022-02-28,AR1 + Advanced,2.0944223188433915,2.0484221853094278,0.0063070389852132374,0.006299470178668494,0.01513761308948679
24,2022-03-01,AR1 + Advanced,2.049044822790861,2.0038366526647517,-0.02166587685982519,-0.021765792698608632,0.19983167756687925
24,2022-03-02,AR1 + Advanced,2.1134996026133255,2.066678268849153,0.0314560126286915,0.03136064813508288,0.1907289872172378
24,2022-03-03,AR1 + Advanced,2.1010720113356687,2.0545259618296083,-0.005880101071365401,-0.005880115547115253,2.8951499703864792e-05
24,2022-03-04,AR1 + Advanced,2.0668331896282384,2.020982831978482,-0.016295882065300738,-0.016326457038905007,0.061149947208540195
24,2022-03-07,AR1 + Advanced,2.0075894365039084,1.9629407659216984,-0.02866402253535804,-0.028719722472833824,0.1113998749515691
24,2022-03-08,AR1 + Advanced,2.0038656761386333,1.9592997378198078,-0.0018548415814339013,-0.001854884347557377,8.553224695149115e-05
24,2022-03-09,AR1 + Advanced,2.0575244130469716,2.0117469018175393,0.02677761166693402,0.02676832083695967,0.018581659948701274
24,2022-03-10,AR1 + Advanced,2.057168020259564,2.011387223719272,-0.00017321436632667113,-0.0001787889410652573,0.011149149477172366
24,2022-03-11,AR1 + Advanced,2.0445998970412926,1.9990987933245228,-0.00610942961124085,-0.006109430471585975,1.7206902495417796e-06
24,2022-03-14,AR1 + Advanced,2.0152126695375365,1.970251290661911,-0.014373094484784979,-0.014430253651765906,0.11431833396185323
24,2022-03-15,AR1 + Advanced,2.0360560489037147,1.9906071426033285,0.010343017231507125,0.010331601881392012,0.02283070023022484
24,2022-03-16,AR1 + Advanced,2.0796069365334313,2.0329679018700793,0.021389827481991894,0.021280321144307307,0.21901267536917757
24,2022-03-17,AR1 + Advanced,2.1091636712520927,2.06175856756246,0.014212654420133069,0.014161888963370584,0.10153091352497061
24,2022-03-18,AR1 + Advanced,2.1341377101834937,2.086146142784957,0.01184073065158362,0.011828531044412957,0.02439921434132434
24,2022-03-21,AR1 + Advanced,2.1200334178244535,2.072282968665483,-0.0066088951484896035,-0.006645351365924542,0.07291243486987788
24,2022-03-22,AR1 + Advanced,2.1430099307514663,2.094739458086423,0.010837806958057679,0.01083659411407591,0.002425687963537268
24,2022-03-23,AR1 + Advanced,2.112191139569175,2.064510185238453,-0.014381077166303319,-0.014431041880303917,0.09992942800119432
24,2022-03-24,AR1 + Advanced,2.134679026541092,2.0864904193716676,0.010646710210376283,0.010646706560411435,7.299929695507997e-06
24,2022-03-25,AR1 + Advanced,2.140255874075386,2.091941372714869,0.0026124993336024633,0.002612498620934308,1.4253363105773946e-06
24,2022-03-28,AR1 + Advanced,2.1512125682823546,2.1026457848611515,0.0051193384583989475,0.0051169752106343,0.0047264955292952784
24,2022-03-29,AR1 + Advanced,2.187782737173335,2.1382854783439558,0.016999793246922103,0.016949927438756823,0.09973161633055896
24,2022-03-30,AR1 + Advanced,2.153329363161292,2.1046115464411845,-0.015748078374801317,-0.015748099233620808,4.171763898565256e-05
24,2022-03-31,AR1 + Advanced,2.1346866655385006,2.0862920804643705,-0.008657615477560804,-0.00870444049772111,0.0936500403206114
24,2022-04-01,AR1 + Advanced,2.1535789689557756,2.1047391179097015,0.00885015291577193,0.008842020548352467,0.016264734838928673
24,2022-04-04,AR1 + Advanced,2.155068593092624,2.1061333439025045,0.0006916970114965776,0.0006624222360573037,0.05854955087854784
24,2022-04-05,AR1 + Advanced,2.1315110123891907,2.0831047466961867,-0.010931244035080466,-0.010934064204903384,0.0056403396458352675
24,2022-04-06,AR1 + Advanced,2.1105254287165742,2.062387247052223,-0.009845402416708074,-0.009945491064154117,0.2001772948920873
24,2022-04-07,AR1 + Advanced,2.100498113595013,2.0525502267937368,-0.004751098937319659,-0.004769725119541035,0.03725236444275125
24,2022-04-08,AR1 + Advanced,2.0787313856372656,2.031280330220523,-0.010362650562200988,-0.010362668009561529,3.489472108202995e-05
24,2022-04-11,AR1 + Advanced,2.0659421401410536,2.0187829436416624,-0.0061524281514088956,-0.006152467679093712,7.905536963256736e-05
24,2022-04-12,AR1 + Advanced,2.068303828769247,2.021090693852645,0.001143153325693873,0.0011431393445498804,2.796228798497872e-05
24,2022-04-13,AR1 + Advanced,2.101111850260112,2.0531158959031037,0.01586228340078437,0.015845504681143936,0.033557439280864576
24,2022-04-14,AR1 + Advanced,2.087350047538777,2.039600035012672,-0.006549771598133305,-0.006583096900375636,0.06665060448466151
24,2022-04-18,AR1 + Advanced,2.084439989429418,2.0367143301467423,-0.001394139958839465,-0.00141483860384018,0.0413972900014297
24,2022-04-19,AR1 + Advanced,2.1188087521736634,2.0701088465811495,0.016488247643748594,0.016396269196967368,0.1839568935624503
24,2022-04-20,AR1 + Advanced,2.1330997822462265,2.0840449991945174,0.006744841910768165,0.006732086883442855,0.025510054650620437
24,2022-04-21,AR1 + Advanced,2.0695414039512596,2.0218481480318653,-0.029796251832175227,-0.02984429375886381,0.09608385337716104
24,2022-04-22,AR1 + Advanced,2.0154152500526705,1.9688831127781297,-0.026153694627828725,-0.026196346795526355,0.08530433539525821
24,2022-04-25,AR1 + Advanced,2.015175547101007,1.9686385399983128,-0.00011893477121272412,-0.00012421904491405385,0.010568547402659483
24,2022-04-26,AR1 + Advanced,1.9671910304857714,1.921658505885397,-0.023811581419924035,-0.023864225533731607,0.10528822761514511
24,2022-04-27,AR1 + Advanced,1.978258152466657,1.9324693658120047,0.005625850163698972,0.0056257966196895035,0.00010708801893747774
24,2022-04-28,AR1 + Advanced,1.9914151041240296,1.9453114627572894,0.006650775906555802,0.0066454336469591304,0.010684519193343118
24,2022-04-29,AR1 + Advanced,1.942406407907299,1.8972516649575653,-0.024609985188541725,-0.024705451399337483,0.19093242159151697
